name,code,url,updatedAt,gasDayStart,gasDayEnd,inventory,sendOut,dtmi,dtrs,contractedCapacity,availableCapacity,coveredCapacity,info,status,country_code,inventory_gwh,dtmi_gwh,full_pct
France,,,,2022-03-05,,,993.9,,1252.7,,,,,C,FR,4227.24,8883.4,47.6
France,,,,2022-03-06,,,961.9,,1252.7,,,,,C,FR,4249.99,8896.47,47.8
France,,,,2022-03-07,,,1141.8,,1252.7,,,,,C,FR,5016.97,8899.69,56.4
France,,,,2022-03-08,,,1179.0,,1252.7,,,,,C,FR,5486.27,8908.98,61.6
France,,,,2022-03-09,,,1159.0,,1252.7,,,,,C,FR,5535.76,8886.93,62.3
France,,,,2022-03-10,,,1141.1,,1252.7,,,,,C,FR,4316.37,8880.33,48.6
France,,,,2022-03-11,,,1202.3,,1252.7,,,,,C,FR,5376.5,8890.18,60.5
France,,,,2022-03-12,,,1129.0,,1252.7,,,,,C,FR,5473.91,8876.11,61.7
France,,,,2022-03-13,,,1004.2,,1252.7,,,,,C,FR,4205.19,8872.13,47.4
France,,,,2022-03-14,,,1025.1,,1252.7,,,,,C,FR,4372.41,8885.13,49.2
France,,,,2022-03-15,,,1108.5,,1252.7,,,,,C,FR,5412.01,8889.77,60.9
France,,,,2022-03-16,,,1176.1,,1252.7,,,,,C,FR,5719.46,8891.25,64.3
France,,,,2022-03-17,,,1173.6,,1252.7,,,,,C,FR,5694.33,8904.66,63.9
France,,,,2022-03-18,,,1090.9,,1252.7,,,,,C,FR,4886.99,8929.3,54.7
France,,,,2022-03-19,,,1033.3,,1252.7,,,,,C,FR,3988.69,8925.63,44.7
France,,,,2022-03-20,,,1033.3,,1252.7,,,,,C,FR,3728.57,8937.26,41.7
France,,,,2022-03-21,,,1085.0,,1252.7,,,,,E,FR,3448.51,8954.57,38.5
France,,,,2022-03-22,,,1042.6,,1252.7,,,,,E,FR,3340.22,8966.67,37.3
France,,,,2022-03-23,,,1064.6,,1252.7,,,,,E,FR,3982.44,8934.02,44.6
France,,,,2022-03-24,,,991.7,,1252.7,,,,,E,FR,3174.85,8940.8,35.5
France,,,,2022-03-25,,,1002.0,,1252.7,,,,,E,FR,4172.72,8921.05,46.8
France,,,,2022-03-26,,,987.8,,1231.1,,,,,E,FR,3707.84,8904.77,41.6
France,,,,2022-03-27,,,948.9,,1252.7,,,,,E,FR,3443.05,8909.31,38.6
France,,,,2022-03-28,,,1048.4,,1252.7,,,,,C,FR,4955.06,8916.77,55.6
France,,,,2022-03-29,,,1040.1,,1252.7,,,,,C,FR,3894.06,8925.07,43.6
France,,,,2022-03-30,,,1050.9,,1252.7,,,,,C,FR,4642.02,8924.27,52.0
France,,,,2022-03-31,,,1130.8,,1252.7,,,,,C,FR,3610.15,8941.47,40.4
France,,,,2022-04-01,,,1151.2,,1252.7,,,,,C,FR,3409.41,8961.92,38.0
France,,,,2022-04-02,,,1124.2,,1252.7,,,,,C,FR,3666.89,8929.17,41.1
France,,,,2022-04-03,,,1124.2,,1252.7,,,,,C,FR,3317.95,8930.51,37.2
France,,,,2022-04-04,,,1122.8,,1252.7,,,,,E,FR,3815.44,8912.87,42.8
France,,,,2022-04-05,,,1038.4,,1252.7,,,,,C,FR,4236.42,8934.64,47.4
France,,,,2022-04-06,,,1049.5,,1252.7,,,,,C,FR,5074.46,8949.31,56.7
France,,,,2022-04-07,,,1049.3,,1252.7,,,,,C,FR,5130.21,8960.13,57.3
France,,,,2022-04-08,,,1033.8,,1252.7,,,,,E,FR,5732.42,8931.7,64.2
France,,,,2022-04-09,,,1046.6,,1252.7,,,,,C,FR,6013.54,8932.65,67.3
France,,,,2022-04-10,,,1040.9,,1252.7,,,,,C,FR,5333.39,8915.49,59.8
France,,,,2022-04-11,,,1088.7,,1252.7,,,,,C,FR,5274.76,8862.59,59.5
France,,,,2022-04-12,,,1103.7,,1252.7,,,,,C,FR,6287.99,8859.68,71.0
France,,,,2022-04-13,,,1140.9,,1252.7,,,,,C,FR,5609.58,8857.61,63.3
France,,,,2022-04-14,,,891.6,,1252.7,,,,,C,FR,5253.93,8903.28,59.0
France,,,,2022-04-15,,,1059.8,,1252.7,,,,,C,FR,5954.42,8905.25,66.9
France,,,,2022-04-16,,,1059.8,,1252.7,,,,,E,FR,5987.26,8898.05,67.3
France,,,,2022-04-17,,,1155.1,,1252.7,,,,,C,FR,6381.0,8885.25,71.8
France,,,,2022-04-18,,,1176.7,,1252.7,,,,,C,FR,8056.68,8879.34,90.7
France,,,,2022-04-19,,,1105.6,,1252.7,,,,,C,FR,6985.46,8876.73,78.7
France,,,,2022-04-20,,,1126.2,,1252.7,,,,,C,FR,5865.52,8871.0,66.1
France,,,,2022-04-21,,,1136.2,,1252.7,,,,,C,FR,5189.97,8873.1,58.5
France,,,,2022-04-22,,,1096.2,,1252.7,,,,,C,FR,6079.89,8874.49,68.5
France,,,,2022-04-23,,,1074.1,,1252.7,,,,,C,FR,5224.27,8868.16,58.9
France,,,,2022-04-24,,,1099.3,,1252.7,,,,,C,FR,5231.14,8847.76,59.1
France,,,,2022-04-25,,,1106.6,,1252.7,,,,,C,FR,4127.54,8841.38,46.7
France,,,,2022-04-26,,,1115.0,,1252.7,,,,,C,FR,5867.49,8857.19,66.2
France,,,,2022-04-27,,,1192.2,,1252.7,,,,,C,FR,4623.87,8848.5,52.3
France,,,,2022-04-28,,,1215.1,,1252.7,,,,,C,FR,5516.33,8845.67,62.4
France,,,,2022-04-29,,,1282.0,,1252.7,,,,,C,FR,6841.76,8872.68,77.1
France,,,,2022-04-30,,,1275.4,,1252.7,,,,,C,FR,6510.36,8868.44,73.4
France,,,,2022-05-01,,,1187.1,,1252.7,,,,,C,FR,5990.34,8865.17,67.6
France,,,,2022-05-02,,,1228.1,,1252.7,,,,,C,FR,5248.36,8866.59,59.2
France,,,,2022-05-03,,,1284.3,,1252.7,,,,,C,FR,5012.14,8869.99,56.5
France,,,,2022-05-04,,,1239.9,,1252.7,,,,,E,FR,4205.56,8870.53,47.4
France,,,,2022-05-05,,,1211.6,,1252.7,,,,,C,FR,6148.81,8874.37,69.3
France,,,,2022-05-06,,,1244.6,,1252.7,,,,,C,FR,6465.95,8887.08,72.8
France,,,,2022-05-07,,,1149.2,,1252.7,,,,,C,FR,6225.71,8904.03,69.9
France,,,,2022-05-08,,,1149.4,,1252.7,,,,,C,FR,7120.44,8914.1,79.9
France,,,,2022-05-09,,,1129.6,,1252.7,,,,,C,FR,7014.76,8914.56,78.7
France,,,,2022-05-10,,,1164.2,,1252.7,,,,,C,FR,5873.0,8922.29,65.8
France,,,,2022-05-11,,,1170.1,,1252.7,,,,,C,FR,4679.02,8932.1,52.4
France,,,,2022-05-12,,,1117.2,,1252.7,,,,,C,FR,5953.95,8931.16,66.7
France,,,,2022-05-13,,,1030.5,,1252.7,,,,,C,FR,6381.47,8920.2,71.5
France,,,,2022-05-14,,,1041.8,,1252.7,,,,,E,FR,5966.4,8916.99,66.9
France,,,,2022-05-15,,,1029.9,,1252.7,,,,,C,FR,5556.51,8894.56,62.5
France,,,,2022-05-16,,,1040.6,,1252.7,,,,,C,FR,4951.06,8888.8,55.7
France,,,,2022-05-17,,,1022.2,,1252.7,,,,,C,FR,4849.18,8892.71,54.5
France,,,,2022-05-18,,,751.9,,1252.7,,,,,C,FR,5474.5,8898.82,61.5
France,,,,2022-05-19,,,1064.2,,1252.7,,,,,C,FR,5258.15,8882.57,59.2
France,,,,2022-05-20,,,951.6,,1252.7,,,,,C,FR,4831.43,8882.4,54.4
France,,,,2022-05-21,,,1050.9,,1252.7,,,,,C,FR,4583.84,8878.4,51.6
France,,,,2022-05-22,,,1050.9,,1252.7,,,,,C,FR,4896.14,8882.79,55.1
France,,,,2022-05-23,,,1053.7,,1252.7,,,,,C,FR,5449.93,8865.66,61.5
France,,,,2022-05-24,,,1054.1,,1252.7,,,,,C,FR,4394.2,8859.27,49.6
France,,,,2022-05-25,,,1073.2,,1252.7,,,,,C,FR,4909.37,8858.58,55.4
France,,,,2022-05-26,,,1009.0,,1252.7,,,,,C,FR,6366.48,8875.73,71.7
France,,,,2022-05-27,,,1040.4,,1252.7,,,,,C,FR,5890.95,8877.4,66.4
France,,,,2022-05-28,,,968.9,,1252.7,,,,,C,FR,5380.65,8877.76,60.6
France,,,,2022-05-29,,,978.2,,1252.7,,,,,C,FR,5490.58,8890.34,61.8
France,,,,2022-05-30,,,828.2,,1252.7,,,,,C,FR,6600.74,8913.09,74.1
France,,,,2022-05-31,,,832.2,,1252.7,,,,,C,FR,5752.61,8911.04,64.6
France,,,,2022-06-01,,,682.1,,1252.7,,,,,C,FR,5519.99,8919.21,61.9
France,,,,2022-06-02,,,835.6,,1252.7,,,,,C,FR,5655.09,8907.64,63.5
France,,,,2022-06-03,,,856.3,,1252.7,,,,,C,FR,4862.1,8897.16,54.6
France,,,,2022-06-04,,,814.3,,1252.7,,,,,C,FR,6200.27,8879.3,69.8
France,,,,2022-06-05,,,723.9,,1252.7,,,,,C,FR,5505.27,8864.53,62.1
France,,,,2022-06-06,,,583.5,,1252.7,,,,,C,FR,4891.8,8858.36,55.2
France,,,,2022-06-07,,,351.8,,1252.7,,,,,C,FR,5544.48,8867.46,62.5
France,,,,2022-06-08,,,402.2,,1252.7,,,,,C,FR,5149.13,8862.76,58.1
France,,,,2022-06-09,,,402.2,,1252.7,,,,,C,FR,4731.97,8857.78,53.4
France,,,,2022-06-10,,,475.2,,1252.7,,,,,C,FR,4721.8,8861.52,53.3
France,,,,2022-06-11,,,614.6,,1252.7,,,,,C,FR,5175.15,8877.67,58.3
France,,,,2022-06-12,,,534.5,,1252.7,,,,,C,FR,5397.64,8871.82,60.8
France,,,,2022-06-13,,,643.5,,1252.7,,,,,C,FR,4690.15,8878.09,52.8
France,,,,2022-06-14,,,567.7,,1252.7,,,,,C,FR,4303.25,8883.75,48.4
France,,,,2022-06-15,,,655.3,,1252.7,,,,,C,FR,4553.83,8874.93,51.3
France,,,,2022-06-16,,,636.2,,1252.7,,,,,C,FR,5145.8,8894.96,57.9
France,,,,2022-06-17,,,676.5,,1252.7,,,,,C,FR,5351.22,8928.25,59.9
France,,,,2022-06-18,,,618.6,,1252.7,,,,,E,FR,4979.48,8938.14,55.7
France,,,,2022-06-19,,,419.2,,1252.7,,,,,C,FR,4286.79,8949.74,47.9
France,,,,2022-06-20,,,430.9,,1252.7,,,,,C,FR,4196.45,8950.93,46.9
France,,,,2022-06-21,,,718.6,,1252.7,,,,,C,FR,4303.05,8934.68,48.2
France,,,,2022-06-22,,,352.5,,1252.7,,,,,C,FR,5564.85,8926.46,62.3
France,,,,2022-06-23,,,715.0,,1252.7,,,,,C,FR,5590.27,8908.37,62.8
France,,,,2022-06-24,,,628.8,,1252.7,,,,,C,FR,5399.55,8903.02,60.6
France,,,,2022-06-25,,,645.7,,1252.7,,,,,C,FR,5427.62,8904.16,61.0
France,,,,2022-06-26,,,645.7,,1252.7,,,,,C,FR,4770.31,8907.27,53.6
France,,,,2022-06-27,,,762.7,,1252.7,,,,,C,FR,5088.44,8881.62,57.3
France,,,,2022-06-28,,,798.7,,1252.7,,,,,C,FR,5054.27,8920.4,56.7
France,,,,2022-06-29,,,614.7,,1252.7,,,,,C,FR,4431.49,8924.52,49.7
France,,,,2022-06-30,,,711.7,,1252.7,,,,,C,FR,4112.0,8921.18,46.1
France,,,,2022-07-01,,,726.7,,1252.7,,,,,C,FR,3876.85,8916.12,43.5
France,,,,2022-07-02,,,686.9,,1252.7,,,,,C,FR,5019.71,8909.04,56.3
France,,,,2022-07-03,,,694.7,,1252.7,,,,,C,FR,4324.92,8918.32,48.5
France,,,,2022-07-04,,,772.0,,1252.7,,,,,C,FR,4014.61,8913.23,45.0
France,,,,2022-07-05,,,699.8,,1252.7,,,,,C,FR,3965.42,8899.42,44.6
France,,,,2022-07-06,,,750.6,,1252.7,,,,,C,FR,5277.59,8888.96,59.4
France,,,,2022-07-07,,,745.0,,1252.7,,,,,C,FR,6066.81,8883.08,68.3
France,,,,2022-07-08,,,762.7,,1252.7,,,,,C,FR,5367.03,8884.82,60.4
France,,,,2022-07-09,,,748.4,,1252.7,,,,,C,FR,5508.76,8892.91,61.9
France,,,,2022-07-10,,,714.7,,1252.7,,,,,C,FR,4645.31,8896.9,52.2
France,,,,2022-07-11,,,711.9,,1252.7,,,,,C,FR,4615.3,8882.33,52.0
France,,,,2022-07-12,,,1025.0,,1252.7,,,,,C,FR,4782.25,8886.23,53.8
France,,,,2022-07-13,,,1015.9,,1252.7,,,,,C,FR,5334.81,8897.77,60.0
France,,,,2022-07-14,,,979.1,,1252.7,,,,,C,FR,5119.21,8903.44,57.5
France,,,,2022-07-15,,,953.2,,1252.7,,,,,C,FR,4430.91,8915.71,49.7
France,,,,2022-07-16,,,1088.4,,1252.7,,,,,C,FR,5605.49,8904.56,63.0
France,,,,2022-07-17,,,1087.3,,1252.7,,,,,C,FR,4990.78,8916.74,56.0
France,,,,2022-07-18,,,1144.1,,1252.7,,,,,C,FR,3831.82,8914.3,43.0
France,,,,2022-07-19,,,1128.2,,1252.7,,,,,C,FR,5242.22,8933.82,58.7
France,,,,2022-07-20,,,1171.2,,1252.7,,,,,C,FR,4391.66,8939.83,49.1
France,,,,2022-07-21,,,1140.0,,1252.7,,,,,E,FR,4936.15,8929.75,55.3
France,,,,2022-07-22,,,1175.2,,1252.7,,,,,C,FR,5863.1,8921.01,65.7
France,,,,2022-07-23,,,1163.6,,1252.7,,,,,C,FR,4861.61,8916.72,54.5
France,,,,2022-07-24,,,1070.8,,1252.7,,,,,C,FR,5838.69,8905.91,65.6
France,,,,2022-07-25,,,1141.7,,1252.7,,,,,C,FR,5779.09,8910.65,64.9
France,,,,2022-07-26,,,1106.9,,1252.7,,,,,C,FR,5647.44,8874.62,63.6
France,,,,2022-07-27,,,1100.3,,1252.7,,,,,C,FR,5623.19,8881.62,63.3
France,,,,2022-07-28,,,1163.8,,1252.7,,,,,C,FR,5889.48,8862.93,66.5
France,,,,2022-07-29,,,1127.1,,1252.7,,,,,C,FR,6666.95,8874.96,75.1
France,,,,2022-07-30,,,1125.0,,1252.7,,,,,C,FR,6587.43,8880.8,74.2
France,,,,2022-07-31,,,1129.6,,1252.7,,,,,C,FR,5412.4,8882.35,60.9
France,,,,2022-08-01,,,1241.0,,1252.7,,,,,C,FR,4330.28,8890.93,48.7
France,,,,2022-08-02,,,1194.8,,1252.7,,,,,C,FR,4032.55,8897.48,45.3
France,,,,2022-08-03,,,1142.1,,1252.7,,,,,C,FR,3685.21,8870.13,41.5
France,,,,2022-08-04,,,1148.7,,1252.7,,,,,C,FR,3616.01,8876.73,40.7
France,,,,2022-08-05,,,999.8,,1252.7,,,,,C,FR,5135.71,8869.74,57.9
France,,,,2022-08-06,,,1037.1,,1252.7,,,,,C,FR,5158.59,8879.15,58.1
France,,,,2022-08-07,,,1051.0,,1252.7,,,,,C,FR,6065.42,8890.27,68.2
France,,,,2022-08-08,,,1028.0,,1252.7,,,,,C,FR,5067.89,8888.47,57.0
France,,,,2022-08-09,,,1069.5,,1252.7,,,,,C,FR,6190.71,8886.12,69.7
France,,,,2022-08-10,,,1044.7,,1252.7,,,,,C,FR,4405.3,8915.86,49.4
France,,,,2022-08-11,,,1012.4,,1252.7,,,,,C,FR,5533.06,8940.76,61.9
France,,,,2022-08-12,,,1056.2,,1252.7,,,,,C,FR,5970.37,8960.1,66.6
France,,,,2022-08-13,,,1026.2,,1252.7,,,,,C,FR,6158.17,8962.88,68.7
France,,,,2022-08-14,,,1006.8,,1252.7,,,,,C,FR,5325.27,8968.82,59.4
France,,,,2022-08-15,,,1051.8,,1252.7,,,,,C,FR,4431.5,8981.5,49.3
France,,,,2022-08-16,,,1120.1,,1252.7,,,,,C,FR,5164.05,8965.83,57.6
France,,,,2022-08-17,,,1057.7,,1252.7,,,,,C,FR,5077.36,8967.76,56.6
France,,,,2022-08-18,,,1130.5,,1252.7,,,,,C,FR,4421.31,8954.75,49.4
France,,,,2022-08-19,,,1067.6,,1252.7,,,,,C,FR,3817.23,8956.71,42.6
France,,,,2022-08-20,,,1077.8,,1252.7,,,,,E,FR,3503.51,8953.72,39.1
France,,,,2022-08-21,,,968.0,,1252.7,,,,,C,FR,4067.21,8946.41,45.5
France,,,,2022-08-22,,,960.9,,1252.7,,,,,C,FR,2983.98,9040.54,33.0
France,,,,2022-08-23,,,1066.0,,1252.7,,,,,C,FR,2992.87,9051.26,33.1
France,,,,2022-08-24,,,1051.0,,1252.7,,,,,C,FR,3959.7,9051.47,43.7
France,,,,2022-08-25,,,1004.2,,1252.7,,,,,C,FR,4901.32,9016.91,54.4
France,,,,2022-08-26,,,973.9,,1252.7,,,,,C,FR,3912.98,8936.79,43.8
France,,,,2022-08-27,,,938.9,,1252.7,,,,,C,FR,4484.47,8944.51,50.1
France,,,,2022-08-28,,,935.9,,1252.7,,,,,C,FR,4391.7,8949.16,49.1
France,,,,2022-08-29,,,936.0,,1252.7,,,,,C,FR,3459.21,8965.15,38.6
France,,,,2022-08-30,,,998.3,,1252.7,,,,,C,FR,4461.76,9004.56,49.6
France,,,,2022-08-31,,,1011.3,,1252.7,,,,,C,FR,4430.45,9000.61,49.2
France,,,,2022-09-01,,,1005.6,,1252.7,,,,,C,FR,5386.16,8923.44,60.4
France,,,,2022-09-02,,,1075.0,,1252.7,,,,,C,FR,6030.51,8921.56,67.6
France,,,,2022-09-03,,,1079.5,,1252.7,,,,,C,FR,5492.14,8917.0,61.6
France,,,,2022-09-04,,,1079.5,,1252.7,,,,,C,FR,4298.64,8908.13,48.3
France,,,,2022-09-05,,,1048.3,,1252.7,,,,,C,FR,5896.82,8932.15,66.0
France,,,,2022-09-06,,,754.0,,1252.7,,,,,C,FR,5349.8,8962.6,59.7
France,,,,2022-09-07,,,955.5,,1252.7,,,,,C,FR,4606.96,8966.08,51.4
France,,,,2022-09-08,,,1036.1,,1252.7,,,,,C,FR,5213.47,8964.86,58.2
France,,,,2022-09-09,,,927.5,,1252.7,,,,,C,FR,5602.09,8985.12,62.3
France,,,,2022-09-10,,,942.2,,1252.7,,,,,C,FR,4525.61,9000.04,50.3
France,,,,2022-09-11,,,942.2,,1252.7,,,,,C,FR,5712.83,8989.93,63.5
France,,,,2022-09-12,,,868.2,,1252.7,,,,,C,FR,6184.01,8967.18,69.0
France,,,,2022-09-13,,,860.8,,1252.7,,,,,C,FR,5547.22,8956.18,61.9
France,,,,2022-09-14,,,846.6,,1252.7,,,,,C,FR,5650.55,8930.62,63.3
France,,,,2022-09-15,,,853.5,,1252.7,,,,,C,FR,6350.94,8908.56,71.3
France,,,,2022-09-16,,,879.1,,1252.7,,,,,C,FR,6848.48,8992.36,76.2
France,,,,2022-09-17,,,724.2,,1252.7,,,,,C,FR,7075.49,8996.3,78.6
France,,,,2022-09-18,,,751.9,,1252.7,,,,,C,FR,6393.76,8996.31,71.1
France,,,,2022-09-19,,,778.2,,1252.7,,,,,C,FR,5672.9,8996.79,63.1
France,,,,2022-09-20,,,861.8,,1252.7,,,,,C,FR,5857.84,9002.64,65.1
France,,,,2022-09-21,,,905.7,,1252.7,,,,,C,FR,5977.6,8970.28,66.6
France,,,,2022-09-22,,,920.3,,1252.7,,,,,C,FR,5519.48,8889.33,62.1
France,,,,2022-09-23,,,886.3,,1252.7,,,,,C,FR,5738.78,8897.23,64.5
France,,,,2022-09-24,,,874.9,,1252.7,,,,,C,FR,5498.56,8895.31,61.8
France,,,,2022-09-25,,,846.9,,1252.7,,,,,C,FR,5454.78,8876.89,61.4
France,,,,2022-09-26,,,890.5,,1252.7,,,,,C,FR,4799.85,8878.67,54.1
France,,,,2022-09-27,,,906.7,,1252.7,,,,,C,FR,4872.48,8882.31,54.9
France,,,,2022-09-28,,,867.6,,1252.7,,,,,C,FR,4510.36,8884.93,50.8
France,,,,2022-09-29,,,883.0,,1252.7,,,,,C,FR,5118.59,8902.13,57.5
France,,,,2022-09-30,,,868.0,,1252.7,,,,,C,FR,4730.76,8895.53,53.2
France,,,,2022-10-01,,,709.6,,1252.7,,,,,C,FR,4485.37,8884.81,50.5
France,,,,2022-10-02,,,712.7,,1252.7,,,,,C,FR,3763.77,8887.77,42.3
France,,,,2022-10-03,,,784.3,,1252.7,,,,,C,FR,4058.58,8873.96,45.7
France,,,,2022-10-04,,,882.0,,1252.7,,,,,C,FR,4867.25,8895.9,54.7
France,,,,2022-10-05,,,823.7,,1252.7,,,,,C,FR,5081.79,8891.67,57.2
France,,,,2022-10-06,,,763.8,,1252.7,,,,,C,FR,4775.18,8888.99,53.7
France,,,,2022-10-07,,,799.0,,1252.7,,,,,C,FR,4595.16,8913.99,51.5
France,,,,2022-10-08,,,718.5,,1252.7,,,,,C,FR,5229.36,8925.19,58.6
France,,,,2022-10-09,,,750.2,,1252.7,,,,,C,FR,5102.24,8921.98,57.2
France,,,,2022-10-10,,,965.5,,1252.7,,,,,C,FR,4776.97,8916.6,53.6
France,,,,2022-10-11,,,1073.1,,1252.7,,,,,C,FR,5594.59,8922.79,62.7
France,,,,2022-10-12,,,1026.6,,1252.7,,,,,E,FR,4925.83,8921.31,55.2
France,,,,2022-10-13,,,1044.0,,1252.7,,,,,C,FR,5098.33,8920.38,57.2
France,,,,2022-10-14,,,1004.1,,1252.7,,,,,C,FR,5180.93,8912.8,58.1
France,,,,2022-10-15,,,1017.3,,1252.7,,,,,C,FR,5160.03,8912.43,57.9
France,,,,2022-10-16,,,993.3,,1252.7,,,,,C,FR,4893.2,8894.43,55.0
France,,,,2022-10-17,,,1039.3,,1252.7,,,,,C,FR,6501.25,8905.0,73.0
France,,,,2022-10-18,,,1049.2,,1252.7,,,,,C,FR,5976.04,8901.42,67.1
France,,,,2022-10-19,,,932.6,,1252.7,,,,,C,FR,5542.51,8887.86,62.4
France,,,,2022-10-20,,,1072.8,,1252.7,,,,,C,FR,4918.45,8887.29,55.3
France,,,,2022-10-21,,,1059.5,,1252.7,,,,,C,FR,5735.93,8890.75,64.5
France,,,,2022-10-22,,,1024.4,,1252.7,,,,,C,FR,6562.73,8895.74,73.8
France,,,,2022-10-23,,,1002.2,,1252.7,,,,,C,FR,5528.64,8895.85,62.1
France,,,,2022-10-24,,,991.2,,1252.7,,,,,C,FR,6185.8,8897.95,69.5
France,,,,2022-10-25,,,1033.2,,1252.7,,,,,C,FR,5599.18,8886.43,63.0
France,,,,2022-10-26,,,878.4,,1252.7,,,,,C,FR,6447.04,8958.49,72.0
France,,,,2022-10-27,,,1032.8,,1252.7,,,,,C,FR,5541.35,8969.4,61.8
France,,,,2022-10-28,,,1080.9,,1252.7,,,,,C,FR,6404.31,9107.48,70.3
France,,,,2022-10-29,,,1145.9,,1274.4,,,,,C,FR,6054.11,9110.39,66.5
France,,,,2022-10-30,,,1146.8,,1252.7,,,,,C,FR,6456.01,9105.44,70.9
France,,,,2022-10-31,,,845.6,,1252.7,,,,,C,FR,6036.45,9100.6,66.3
France,,,,2022-11-01,,,869.1,,1277.7,,,,,C,FR,5172.45,8957.43,57.7
France,,,,2022-11-02,,,946.7,,1277.7,,,,,C,FR,4291.49,8970.03,47.8
France,,,,2022-11-03,,,1160.4,,1277.7,,,,,C,FR,6661.32,8950.69,74.4
France,,,,2022-11-04,,,1143.6,,1277.7,,,,,C,FR,5509.79,8935.8,61.7
France,,,,2022-11-05,,,1124.6,,1277.7,,,,,C,FR,5971.35,8921.21,66.9
France,,,,2022-11-06,,,1073.6,,1277.7,,,,,C,FR,6740.25,8896.09,75.8
France,,,,2022-11-07,,,1104.5,,1277.7,,,,,C,FR,5914.41,8874.13,66.6
France,,,,2022-11-08,,,1027.0,,1277.7,,,,,C,FR,6967.67,8887.67,78.4
France,,,,2022-11-09,,,1221.1,,1277.7,,,,,C,FR,6045.24,8883.82,68.0
France,,,,2022-11-10,,,1176.5,,1277.7,,,,,C,FR,5591.47,8864.64,63.1
France,,,,2022-11-11,,,1137.2,,1277.7,,,,,C,FR,6682.51,8888.35,75.2
France,,,,2022-11-12,,,990.6,,1277.7,,,,,C,FR,6448.11,8915.69,72.3
France,,,,2022-11-13,,,1013.6,,1277.7,,,,,C,FR,6548.22,9012.78,72.7
France,,,,2022-11-14,,,1150.3,,1277.7,,,,,C,FR,6991.45,8934.08,78.3
France,,,,2022-11-15,,,1088.6,,1277.7,,,,,C,FR,6306.91,8985.94,70.2
France,,,,2022-11-16,,,1164.1,,1277.7,,,,,C,FR,6201.75,9000.7,68.9
France,,,,2022-11-17,,,1144.5,,1277.7,,,,,C,FR,7047.17,9001.84,78.3
France,,,,2022-11-18,,,1176.5,,1277.7,,,,,C,FR,6735.7,9030.97,74.6
France,,,,2022-11-19,,,1273.0,,1277.7,,,,,C,FR,7439.82,9015.13,82.5
France,,,,2022-11-20,,,1263.8,,1277.7,,,,,C,FR,6585.41,9018.09,73.0
France,,,,2022-11-21,,,1301.6,,1277.7,,,,,C,FR,6940.81,8987.9,77.2
France,,,,2022-11-22,,,1146.1,,1277.7,,,,,C,FR,5624.13,8992.22,62.5
France,,,,2022-11-23,,,1273.6,,1277.7,,,,,C,FR,5457.94,8942.08,61.0
France,,,,2022-11-24,,,1269.6,,1277.7,,,,,C,FR,6754.62,8908.48,75.8
France,,,,2022-11-25,,,1297.5,,1277.7,,,,,C,FR,6320.51,8901.0,71.0
France,,,,2022-11-26,,,1240.9,,1277.7,,,,,C,FR,5638.68,8887.96,63.4
France,,,,2022-11-27,,,1284.7,,1277.7,,,,,C,FR,6399.02,8888.91,72.0
France,,,,2022-11-28,,,1344.6,,1277.7,,,,,C,FR,5951.04,8897.71,66.9
France,,,,2022-11-29,,,1329.7,,1277.7,,,,,C,FR,5722.3,8878.97,64.4
France,,,,2022-11-30,,,1302.0,,1277.7,,,,,C,FR,5983.99,8893.88,67.3
France,,,,2022-12-01,,,1011.2,,1277.7,,,,,C,FR,5795.43,8873.36,65.3
France,,,,2022-12-02,,,1097.1,,1277.7,,,,,C,FR,5725.72,8884.8,64.4
France,,,,2022-12-03,,,1300.4,,1277.7,,,,,C,FR,6711.8,8880.58,75.6
France,,,,2022-12-04,,,1316.1,,1277.7,,,,,C,FR,7072.68,8890.28,79.6
France,,,,2022-12-05,,,1351.8,,1277.7,,,,,C,FR,7387.24,8893.01,83.1
France,,,,2022-12-06,,,1202.9,,1277.7,,,,,C,FR,6340.67,8887.92,71.3
France,,,,2022-12-07,,,1199.8,,1277.7,,,,,C,FR,6870.49,8885.85,77.3
France,,,,2022-12-08,,,1191.7,,1277.7,,,,,C,FR,5995.91,8882.63,67.5
France,,,,2022-12-09,,,1121.2,,1277.7,,,,,C,FR,7067.88,8890.16,79.5
France,,,,2022-12-10,,,1074.1,,1277.7,,,,,C,FR,6650.34,8883.92,74.9
France,,,,2022-12-11,,,1124.5,,1277.7,,,,,C,FR,6639.49,8890.16,74.7
France,,,,2022-12-12,,,1179.5,,1277.7,,,,,C,FR,7734.64,8889.09,87.0
France,,,,2022-12-13,,,1124.0,,1277.7,,,,,C,FR,7794.88,8894.7,87.6
France,,,,2022-12-14,,,1289.2,,1277.7,,,,,C,FR,8067.4,8885.09,90.8
France,,,,2022-12-15,,,1354.8,,1277.7,,,,,C,FR,6735.39,8885.3,75.8
France,,,,2022-12-16,,,1336.2,,1277.7,,,,,C,FR,6404.43,8894.95,72.0
France,,,,2022-12-17,,,1351.4,,1277.7,,,,,C,FR,5931.01,8912.11,66.6
France,,,,2022-12-18,,,1347.4,,1277.7,,,,,C,FR,5836.15,8923.06,65.4
France,,,,2022-12-19,,,1187.8,,1277.7,,,,,C,FR,7260.44,8931.17,81.3
France,,,,2022-12-20,,,1102.9,,1277.7,,,,,C,FR,6821.48,8944.01,76.3
